4033,0.07983,-0.03809,0.92236,-5.16031,-43.61832,1.81679
4034,0.11426,-0.01929,1.00903,-4.22901,-41.75573,1.28244
4035,0.12476,-0.04736,0.91260,-4.22901,-43.52672,0.79389
4036,0.08350,-0.06519,1.02783,-4.74809,-44.29008,1.96947
4037,0.09937,-0.02612,0.86865,-3.55725,-42.64122,1.90840
4038,0.11230,-0.03125,0.98486,-5.69466,-43.67939,1.72519
4039,0.12817,-0.05396,0.94751,-4.25954,-44.03053,1.89313
4040,0.11768,-0.06421,0.95410,-4.15267,-43.63359,1.43511
4041,0.08154,-0.04321,0.96777,-5.08397,-43.72519,1.22137
4042,0.10229,-0.02563,0.94092,-4.99237,-42.79389,2.80916
4043,0.12573,-0.05591,1.00000,-3.93893,-41.78626,1.40458
4044,0.08350,-0.06763,1.04004,-4.53435,-44.25954,0.65649
4045,0.08813,-0.03296,0.89062,-4.67176,-43.90840,2.38168
4046,0.09229,-0.01050,0.96924,-4.06107,-42.12214,1.14504
4047,0.11304,-0.04688,1.02026,-4.71756,-43.78626,1.23664
4048,0.12573,-0.07886,0.86255,-5.43511,-44.47328,2.30534
4049,0.06177,-0.05200,1.08057,-4.33588,-43.16031,1.34351
4050,0.09570,-0.01855,0.83130,-5.57252,-43.83206,1.48092
4051,0.11548,-0.05029,1.04785,-4.62595,-43.16031,2.03053
4052,0.12793,-0.06909,0.99756,-3.92366,-42.80916,1.57252
4053,0.08765,-0.04883,0.93091,-4.09160,-43.96947,1.40458
4054,0.09644,-0.03662,0.87207,-5.87786,-44.21374,1.89313
4055,0.11377,-0.01807,0.92188,-4.22901,-42.27481,1.54198
4056,0.12549,-0.06592,1.00659,-4.56489,-42.71756,1.81679
4057,0.08838,-0.06421,1.01392,-5.02290,-44.73283,1.57252
4058,0.07764,-0.04004,0.89429,-4.35115,-42.73283,2.16794
4059,0.10718,-0.00879,0.93311,-5.14504,-42.82443,1.48092
4060,0.12378,-0.06128,1.00781,-4.87023,-44.27481,0.50382
4061,0.09375,-0.06396,1.04590,-4.38168,-43.69466,1.87786
4062,0.07495,-0.04053,0.89136,-4.39695,-42.90076,1.22137
4063,0.09082,-0.02222,0.90063,-5.70992,-43.43512,1.23664
4064,0.12964,-0.05493,0.92847,-4.29008,-42.93130,1.60305
4065,0.10229,-0.06274,1.10938,-3.74046,-43.38931,2.06107
4066,0.09497,-0.05566,0.81494,-4.99237,-44.53435,1.58779
4067,0.08032,-0.02295,1.11768,-4.27481,-42.15267,1.37405
4068,0.14575,-0.05444,0.86694,-3.74046,-42.21374,1.72519
4069,0.12061,-0.08447,1.00806,-5.38931,-45.25191,2.38168
4070,0.07324,-0.04053,0.93701,-3.83206,-43.09924,1.48092
4071,0.08032,-0.02612,0.92285,-4.10687,-42.06107,1.32824
4072,0.11353,-0.03467,0.99243,-5.17557,-43.52672,1.69466
4073,0.13916,-0.06494,0.89136,-4.27481,-43.51145,2.27481
4074,0.09912,-0.07080,1.00293,-3.98473,-43.54198,1.05344
4075,0.09424,-0.03198,0.90405,-5.31298,-44.10687,1.12977
4076,0.11865,-0.03369,0.92676,-4.82443,-42.77863,2.36641
4077,0.13770,-0.05664,0.99390,-4.00000,-42.58015,1.84733
4078,0.08447,-0.07422,1.02075,-4.48855,-44.74809,1.05344
4079,0.08569,-0.02295,0.91821,-4.83969,-43.98473,1.32824
4080,0.11084,-0.01904,0.92871,-3.89313,-41.60305,1.70992
4081,0.12720,-0.06250,1.03882,-4.35115,-43.14504,1.61832
4082,0.10010,-0.07812,0.96802,-5.02290,-44.15267,1.75573
4083,0.08594,-0.03662,0.95264,-3.98473,-43.32824,1.93893
4084,0.07642,-0.01440,0.99072,-4.99237,-42.90076,0.99237
4085,0.14893,-0.05273,0.87671,-4.32061,-43.74046,1.28244
4086,0.08740,-0.06885,1.14526,-3.43511,-42.91603,1.64885
4087,0.08643,-0.05176,0.80981,-5.05344,-44.61069,1.64885
4088,0.09058,-0.01660,1.05273,-5.46565,-43.51145,2.12214
4089,0.09131,-0.04712,1.09717,-3.58779,-41.95420,1.61832
4090,0.13135,-0.05835,0.91138,-4.88550,-44.44275,1.17557
4091,0.07886,-0.06055,0.97607,-4.76336,-43.98473,1.43511
4092,0.09863,-0.03540,0.88135,-4.36641,-42.64122,1.51145
4093,0.11670,-0.02734,0.95117,-5.06870,-43.70992,1.35878
4094,0.12769,-0.05664,0.95850,-4.30534,-43.98473,2.06107
4095,0.08691,-0.07910,0.98218,-3.89313,-43.57252,1.51145
4096,0.07886,-0.02734,1.00049,-5.23664,-43.61832,2.18321
4097,0.11499,-0.01562,0.92090,-4.27481,-42.64122,0.93130
4098,0.13867,-0.07153,0.94263,-3.75573,-42.42748,1.14504
4099,0.09106,-0.05933,1.11060,-4.07634,-44.38168,1.75573
4100,0.09766,-0.04224,0.85547,-4.79389,-43.03817,2.32061
4101,0.09937,-0.02588,0.91382,-3.48092,-41.78626,1.20611
4102,0.12427,-0.05054,0.97461,-5.12977,-43.72519,0.67176
4103,0.11206,-0.07397,0.89966,-3.74046,-43.46565,1.34351
4104,0.08960,-0.04712,1.00562,-4.83969,-43.64885,1.11450
4105,0.10156,-0.02783,0.84058,-4.87023,-42.82443,1.45038
4106,0.14111,-0.04395,0.94482,-4.45802,-42.88550,1.98473
4107,0.11597,-0.09180,1.02954,-3.75573,-43.57252,1.23664
4108,0.08936,-0.04004,0.90967,-5.19084,-44.67176,1.81679
4109,0.08252,-0.02075,0.89673,-4.87023,-42.79389,1.09924
4110,0.13965,-0.03003,0.90967,-4.64122,-42.64122,1.72519
4111,0.11743,-0.06567,1.01343,-4.88550,-44.45802,1.51145
4112,0.07910,-0.05249,0.96191,-4.53435,-44.35115,1.57252
4113,0.08081,-0.02319,0.91528,-3.75573,-41.89313,1.02290
4114,0.10010,-0.01440,1.00488,-4.94656,-42.67176,1.84733
4115,0.12329,-0.06543,0.96240,-4.59542,-44.16794,2.13740
4116,0.09863,-0.07373,0.97729,-4.01527,-43.35878,1.38931
4117,0.08716,-0.02222,0.90063,-4.76336,-43.45038,1.48092
4118,0.11768,-0.01099,0.91748,-5.31298,-43.70992,1.84733
4119,0.11108,-0.04883,1.14771,-3.90840,-42.24427,1.41985
4120,0.11890,-0.07935,0.80103,-4.80916,-45.22137,1.63359
4121,0.06885,-0.03491,1.06787,-5.66412,-44.12214,1.46565
4122,0.08179,-0.01685,1.04321,-3.78626,-42.15267,1.14504
4123,0.13501,-0.03394,0.91504,-4.67176,-42.64122,1.52672
4124,0.10400,-0.07910,0.97046,-4.59542,-44.50382,1.52672
4125,0.07397,-0.05591,0.93823,-4.71756,-43.77099,1.78626
4126,0.10767,-0.02612,0.92065,-3.93893,-42.10687,1.72519
4127,0.11279,-0.03345,0.96216,-5.08397,-43.75573,1.37405
4128,0.11230,-0.06982,1.01050,-4.01527,-42.82443,1.22137
4129,0.08008,-0.04517,0.89062,-4.33588,-43.54198,1.17557
4130,0.09595,-0.03076,0.94629,-5.34351,-43.84733,2.39695
4131,0.10303,-0.02417,0.96338,-4.35115,-42.22901,1.93893
4132,0.11816,-0.06372,1.00488,-3.90840,-43.05344,1.72519
4133,0.09375,-0.09448,0.89746,-5.08397,-44.70229,1.34351
4134,0.07642,-0.04004,0.98682,-4.54962,-42.83969,2.25954
4135,0.12598,-0.01489,0.90112,-4.41221,-42.09160,1.43511
4136,0.11060,-0.04028,1.05176,-4.48855,-44.27481,0.58015
4137,0.10034,-0.07617,0.97974,-4.70229,-44.32061,1.75573
4138,0.07275,-0.03296,0.93994,-4.07634,-42.25954,1.29771
4139,0.09692,-0.03198,0.91333,-5.72519,-43.51145,1.09924
4140,0.11011,-0.04956,0.99902,-4.06107,-43.06870,2.22901
4141,0.12085,-0.06763,0.93311,-4.50382,-44.35115,1.48092
4142,0.08423,-0.04346,0.97729,-5.22137,-44.71756,1.22137
4143,0.09985,-0.03101,0.86377,-4.51908,-42.61069,0.90076
4144,0.12646,-0.05273,0.98315,-4.38168,-42.29008,1.06870
4145,0.10693,-0.06665,0.96802,-5.03817,-44.85496,1.38931
4146,0.08032,-0.03809,0.99634,-4.87023,-44.19847,1.84733
4147,0.10107,-0.01514,0.90942,-4.54962,-42.71756,1.77099
4148,0.12646,-0.03394,0.94434,-4.74809,-43.90840,1.81679
4149,0.11499,-0.06104,1.02002,-3.90840,-43.05344,0.94656
4150,0.08081,-0.04907,0.96558,-4.77863,-43.69466,1.51145
4151,0.08691,-0.02368,0.90942,-5.48092,-43.69466,1.92366
4152,0.11328,-0.02319,1.02271,-4.10687,-42.12214,1.57252
4153,0.12866,-0.06470,0.93994,-4.38168,-43.25191,1.20611
4154,0.07031,-0.05542,0.97754,-5.23664,-44.13741,1.40458
4155,0.10303,-0.03784,0.84399,-4.06107,-42.39695,1.86260
4156,0.12573,-0.00415,0.91846,-4.62595,-42.27481,0.85496
4157,0.10840,-0.04785,1.14673,-3.63359,-43.84733,0.93130
4158,0.09082,-0.07861,0.91089,-5.14504,-43.87786,1.05344
4159,0.08643,-0.03687,0.85767,-4.62595,-43.29771,1.11450
4160,0.10449,-0.01465,0.98755,-5.19084,-43.32824,2.24427
4161,0.12891,-0.05225,0.95386,-3.67939,-42.32061,2.16794
4162,0.09961,-0.07031,0.98218,-4.38168,-44.54962,1.19084
4163,0.07495,-0.02637,0.92871,-5.64885,-44.16794,1.46565
4164,0.11938,-0.02563,0.90723,-3.74046,-41.60305,1.31298
4165,0.12305,-0.05273,0.99854,-4.70229,-43.49618,1.41985
4166,0.11353,-0.06348,0.95654,-5.05344,-44.88550,1.55725
4167,0.06958,-0.03003,0.96729,-3.78626,-42.79389,1.32824
4168,0.10107,-0.02417,0.92896,-5.20611,-42.96183,2.00000
4169,0.11792,-0.03955,1.00513,-4.99237,-43.61832,2.07634
4170,0.10938,-0.07471,1.00317,-4.25954,-43.57252,0.91603
4171,0.08643,-0.02197,0.92847,-4.54962,-43.98473,0.73282
4172,0.10620,-0.03760,0.81152,-6.01527,-43.93893,1.31298
4173,0.09546,-0.02832,1.05762,-3.77099,-41.64885,1.67939
4174,0.13477,-0.06079,0.80615,-4.93130,-44.65649,1.31298
4175,0.06396,-0.07349,1.11890,-4.73282,-43.63359,1.80153
4176,0.11182,-0.02954,0.74048,-4.19847,-42.38168,2.38168
4177,0.11792,-0.04443,1.04419,-5.48092,-43.20611,1.43511
4178,0.13989,-0.04639,0.91406,-4.04580,-43.37405,2.42748
4179,0.07886,-0.06592,0.98169,-4.62595,-43.77099,1.14504
4180,0.09473,-0.03955,0.88159,-5.37405,-43.48092,1.41985
4181,0.10596,-0.02148,0.92920,-4.96183,-43.31298,1.11450
4182,0.13599,-0.06836,0.99658,-4.10687,-42.44275,0.83969
4183,0.09375,-0.06519,1.01953,-4.80916,-45.19084,1.75573
4184,0.08569,-0.04077,0.91016,-4.74809,-43.77099,1.87786
4185,0.10620,-0.01611,0.93213,-4.25954,-41.98473,0.71756
4186,0.14331,-0.06665,0.92505,-5.00763,-44.54962,1.20611
4187,0.09229,-0.06055,1.06909,-4.70229,-43.66412,1.64885
4188,0.07666,-0.03687,0.87939,-4.00000,-43.08397,1.69466
4189,0.09570,-0.01514,0.96753,-5.34351,-43.35878,1.22137
4190,0.13477,-0.05835,0.95312,-4.12214,-43.00763,1.69466
4191,0.11548,-0.07715,1.06396,-3.93893,-43.02290,1.29771
4192,0.07568,-0.05298,0.86108,-5.54198,-44.70229,1.74046
4193,0.09619,-0.02466,1.06494,-4.99237,-43.12977,2.33588
4194,0.13501,-0.04199,0.93286,-3.89313,-42.03053,1.96947
4195,0.11938,-0.06934,0.97949,-5.19084,-44.42748,0.85496
4196,0.09741,-0.04468,0.87939,-5.12977,-44.21374,1.69466
4197,0.09766,-0.02686,0.87476,-4.13740,-42.04580,1.84733
4198,0.10303,-0.02295,1.02051,-4.71756,-42.87023,0.90076
4199,0.12061,-0.05396,0.97266,-4.53435,-44.47328,0.99237
4200,0.09204,-0.06714,0.99146,-4.32061,-43.58779,1.75573
4201,0.07812,-0.03394,0.89209,-5.06870,-43.51145,1.26718
4202,0.11060,-0.02930,0.95190,-5.38931,-43.63359,2.06107
4203,0.12500,-0.06274,0.99463,-3.61832,-42.79389,1.87786
4204,0.09937,-0.08398,0.95459,-4.19847,-44.29008,1.37405
4205,0.08325,-0.03418,0.91162,-5.17557,-44.01527,1.29771
4206,0.07861,-0.03271,0.99487,-4.06107,-42.15267,2.29008
4207,0.15405,-0.04346,0.83325,-4.61069,-42.96183,0.96183
4208,0.09009,-0.07275,1.14722,-4.29008,-44.04580,1.51145
4209,0.10132,-0.03442,0.80762,-4.64122,-43.77099,1.00763
4210,0.07544,-0.02075,1.09082,-4.79389,-42.48855,2.12214
4211,0.15845,-0.05151,0.84863,-4.38168,-43.87786,1.41985
4212,0.09692,-0.08179,1.09521,-4.15267,-43.25191,0.85496
4213,0.08179,-0.02319,0.86035,-4.50382,-43.60305,1.54198
4214,0.07471,-0.03662,1.03125,-5.46565,-43.75573,2.18321
4215,0.13354,-0.04443,0.94482,-3.83206,-42.00000,1.90840
4216,0.12988,-0.04517,0.99561,-4.13740,-43.09924,0.96183
4217,0.08643,-0.06226,0.95850,-5.11450,-45.03817,1.22137
4218,0.09058,-0.04004,0.92480,-4.38168,-42.58015,1.89313
4219,0.10132,-0.02246,0.97217,-3.49618,-40.94656,1.38931
4220,0.12671,-0.07056,0.96094,-5.08397,-44.01527,0.68702
4221,0.09839,-0.10425,0.93555,-4.36641,-44.61069,1.64885
4222,0.08618,-0.03662,0.87769,-4.79389,-43.06870,1.67939
4223,0.10327,-0.02368,0.93140,-5.02290,-43.03817,1.80153
4224,0.12988,-0.06519,0.98120,-4.61069,-43.58779,2.64122
4225,0.09180,-0.07349,0.96753,-3.67939,-43.08397,1.05344
4226,0.08325,-0.04370,0.92041,-5.22137,-43.81680,0.70229
4227,0.09595,-0.03857,0.91089,-4.88550,-43.05344,2.50382
4228,0.12549,-0.05151,0.92749,-4.33588,-42.45802,1.87786
4229,0.11719,-0.07373,0.99536,-4.00000,-43.77099,0.80916
4230,0.08374,-0.04736,0.88403,-5.70992,-44.61069,1.70992
4231,0.08765,-0.03418,0.97559,-4.04580,-42.25954,2.65649
4232,0.12622,-0.02710,0.93896,-4.35115,-42.51908,1.63359
4233,0.13281,-0.06421,0.97070,-4.64122,-44.79389,0.80916
4234,0.09741,-0.06055,0.86890,-4.87023,-44.09160,1.84733
4235,0.09473,-0.03809,0.94995,-4.91603,-42.87023,2.41221
4236,0.12134,-0.01685,0.99536,-4.62595,-43.22137,0.99237
4237,0.10327,-0.05762,1.04980,-3.90840,-43.45038,1.61832
4238,0.08984,-0.08032,0.90845,-3.86260,-43.80153,1.17557
4239,0.08911,-0.03857,0.86377,-5.45038,-43.84733,1.55725
4240,0.11206,-0.03003,0.95117,-4.38168,-42.53435,1.95420
4241,0.12256,-0.05396,1.02612,-4.48855,-42.99237,1.02290
4242,0.12354,-0.08838,0.88525,-5.41985,-45.45038,2.06107
4243,0.06958,-0.03052,1.07471,-4.09160,-43.00763,1.83206
4244,0.13281,-0.03003,0.76831,-4.22901,-42.30534,0.87023
4245,0.11670,-0.07080,1.13477,-5.64885,-44.39695,1.31298
4246,0.09839,-0.06616,0.90112,-3.75573,-43.35878,1.25191
4247,0.08276,-0.05347,0.94556,-3.96947,-42.82443,1.77099
4248,0.09033,-0.04028,0.97241,-5.67939,-43.48092,1.02290
4249,0.14258,-0.03662,0.95215,-4.68702,-43.31298,1.77099
4250,0.10425,-0.07764,1.01929,-3.58779,-42.88550,1.60305
4251,0.08447,-0.04346,0.93970,-4.77863,-44.45802,1.22137
4252,0.08057,-0.03027,0.98755,-5.23664,-43.77099,2.62595
4253,0.13208,-0.06396,0.97290,-3.74046,-41.90840,1.83206
4254,0.11841,-0.06616,1.03979,-4.48855,-43.95420,0.15267
4255,0.08423,-0.08008,1.00342,-5.22137,-44.54962,1.78626
4256,0.10010,-0.03833,0.84473,-4.48855,-42.38168,1.90840
4257,0.11377,0.00464,0.93970,-4.74809,-42.64122,1.19084
4258,0.12207,-0.04224,1.05444,-4.15267,-44.22901,1.80153
4259,0.09888,-0.08008,0.96143,-5.23664,-44.21374,0.76336
4260,0.07666,-0.03979,0.95728,-4.09160,-42.62595,0.93130
4261,0.11499,-0.00586,0.92334,-4.97710,-43.06870,1.66412
4262,0.12207,-0.04102,1.04297,-4.25954,-42.38168,2.15267
4263,0.10303,-0.07715,0.95312,-4.41221,-44.74809,1.02290
4264,0.07788,-0.03906,0.93481,-5.34351,-44.01527,0.93130
4265,0.10571,-0.02271,0.92212,-3.41985,-41.64885,2.12214
4266,0.12256,-0.05981,1.02856,-4.85496,-43.64885,2.07634
4267,0.12256,-0.07593,0.91357,-5.02290,-44.74809,1.75573
4268,0.07422,-0.04199,0.95142,-4.36641,-43.25191,2.03053
4269,0.10498,-0.03149,0.94312,-5.35878,-43.38931,1.25191
4270,0.12793,-0.05957,1.04248,-5.00763,-43.78626,1.40458
4271,0.09619,-0.08374,0.97656,-3.54198,-42.79389,2.27481
4272,0.08765,-0.06738,0.95825,-4.62595,-43.66412,0.64122
4273,0.09277,-0.05054,0.92749,-5.49618,-43.43512,2.13740
4274,0.11670,-0.02368,0.98853,-3.93893,-41.61832,1.69466
4275,0.12891,-0.06812,0.84644,-4.74809,-44.71756,0.64122
4276,0.05786,-0.05591,1.07764,-4.62595,-43.90840,1.34351
4277,0.09937,-0.02368,0.78418,-4.29008,-42.44275,1.77099
4278,0.10571,-0.02734,1.08643,-5.52672,-42.88550,1.09924
4279,0.13354,-0.05566,0.83618,-3.69466,-43.35878,1.72519
4280,0.12280,-0.07715,0.85669,-4.94656,-44.27481,1.11450
4281,0.07373,-0.03052,1.05591,-4.32061,-43.12977,1.29771
4282,0.12915,-0.02271,0.83569,-5.48092,-43.81680,1.48092
4283,0.12817,-0.07129,1.02686,-3.89313,-42.50382,1.75573
4284,0.10596,-0.06958,1.00708,-4.44275,-44.24427,1.23664
4285,0.08398,-0.03540,0.91309,-5.17557,-44.22901,1.58779
4286,0.10791,-0.01587,0.87256,-4.58015,-42.54962,1.77099
4287,0.13232,-0.07031,1.04224,-4.51908,-42.77863,1.45038
4288,0.11450,-0.07178,0.96558,-5.00763,-44.70229,1.66412
4289,0.08472,-0.03345,0.91846,-4.22901,-43.11450,2.01527
4290,0.09302,-0.03149,0.96118,-4.61069,-42.73283,0.79389
4291,0.13818,-0.06494,0.98267,-5.08397,-44.25954,1.38931
4292,0.11621,-0.07495,0.98657,-4.21374,-43.35878,1.90840
4293,0.06543,-0.03979,0.91919,-4.25954,-43.29771,0.99237
4294,0.10376,-0.02515,0.95142,-6.19847,-44.45802,1.28244
4295,0.11768,-0.04590,1.02246,-3.43511,-41.72519,2.38168
4296,0.13428,-0.07251,0.96533,-4.76336,-44.10687,1.86260
4297,0.08643,-0.07764,1.01831,-4.39695,-43.84733,1.48092
4298,0.09521,-0.03809,0.85107,-4.33588,-42.67176,1.90840
4299,0.10571,-0.01147,0.99683,-4.15267,-41.93893,2.04580
4300,0.13159,-0.05347,0.95654,-4.90076,-44.58015,1.75573
4301,0.09766,-0.08032,0.95386,-4.51908,-43.92366,1.43511
4302,0.09326,-0.04224,0.89014,-4.45802,-43.00763,1.52672
4303,0.11475,-0.02393,0.97559,-5.52672,-43.83206,1.63359
4304,0.12109,-0.04980,0.99414,-4.39695,-42.96183,2.16794
4305,0.11328,-0.07935,0.97314,-3.81679,-43.46565,1.19084
4306,0.06787,-0.02563,0.93872,-5.54198,-44.48855,0.41221
4307,0.09668,-0.02173,0.96875,-4.56489,-42.41221,2.16794
4308,0.13330,-0.06079,0.93701,-4.12214,-41.98473,1.52672
4309,0.10425,-0.06860,1.03442,-4.71756,-44.36641,1.54198
4310,0.08374,-0.02808,0.88550,-4.36641,-44.06107,1.66412
4311,0.08081,-0.03198,1.02612,-4.65649,-42.45802,1.35878
4312,0.15161,-0.05200,0.89722,-4.73282,-43.87786,1.09924
4313,0.14429,-0.06592,0.84180,-4.64122,-43.55725,1.31298
4314,0.06689,-0.06470,1.09326,-4.16794,-43.41985,1.29771
4315,0.09375,-0.02075,0.87720,-5.98473,-43.87786,2.06107
4316,0.12329,-0.04590,0.99561,-4.12214,-42.22901,1.57252
4317,0.11719,-0.06348,1.01685,-3.92366,-42.87023,1.96947
4318,0.07324,-0.06201,1.03687,-4.67176,-44.10687,1.12977
4319,0.08740,-0.02759,0.89087,-4.13740,-42.59542,1.74046
4320,0.13794,-0.03589,0.93579,-3.86260,-42.04580,1.90840
4321,0.12939,-0.04468,1.03101,-4.90076,-44.24427,1.41985
4322,0.09424,-0.07324,1.02002,-4.41221,-43.80153,1.37405
4323,0.08301,-0.04102,0.95386,-4.38168,-42.76336,0.90076
4324,0.10815,-0.02222,0.90112,-5.52672,-43.93893,1.23664
4325,0.14453,-0.07080,0.96851,-4.38168,-43.46565,2.50382
4326,0.09204,-0.05908,0.97559,-3.96947,-43.46565,1.08397
4327,0.09448,-0.03613,0.90625,-5.08397,-43.83206,1.43511
4328,0.11694,-0.03101,0.86230,-4.77863,-43.02290,2.42748
4329,0.12476,-0.05347,1.01196,-4.41221,-42.32061,1.90840
4330,0.11450,-0.07275,1.10522,-4.06107,-43.52672,1.00763
4331,0.07349,-0.05811,0.85620,-5.55725,-44.91603,1.46565
4332,0.09521,-0.01929,1.05420,-3.46565,-41.38931,2.21374
4333,0.12817,-0.03394,0.98193,-4.30534,-43.06870,1.29771
4334,0.12305,-0.06665,1.04468,-4.54962,-44.33588,1.02290
4335,0.08325,-0.04810,0.87671,-4.58015,-43.60305,1.37405
4336,0.09033,-0.03442,1.00635,-5.37405,-43.03817,1.83206
4337,0.13403,-0.03027,0.94287,-4.76336,-43.28244,1.09924
4338,0.13086,-0.04541,0.98804,-3.84733,-43.41985,1.87786
4339,0.09375,-0.07324,0.95776,-4.35115,-44.35115,1.58779
4340,0.08472,-0.04004,0.92334,-5.49618,-44.00000,1.22137
4341,0.10547,-0.02173,0.93823,-4.04580,-42.03053,2.12214
4342,0.12500,-0.05420,0.99731,-4.29008,-42.25954,1.43511
4343,0.10352,-0.07886,0.98657,-4.82443,-44.93130,1.35878
4344,0.09033,-0.02954,0.88403,-4.62595,-43.35878,1.93893
4345,0.12720,-0.03223,0.88745,-3.32824,-41.61832,2.35115
4346,0.11768,-0.06519,1.11841,-5.12977,-43.51145,1.19084
4347,0.09351,-0.07129,1.12329,-4.07634,-43.57252,1.48092
4348,0.08154,-0.04883,0.83301,-5.03817,-43.61832,1.48092
4349,0.09448,-0.02759,0.95898,-4.94656,-43.49618,2.01527
4350,0.13086,-0.04639,0.99756,-4.51908,-42.77863,1.57252
4351,0.10278,-0.09155,0.99414,-3.80153,-42.91603,1.32824
4352,0.08472,-0.04272,0.98389,-4.87023,-44.70229,1.78626
4353,0.08960,-0.03882,0.95605,-4.64122,-42.79389,1.12977
4354,0.12915,-0.03296,0.98169,-4.07634,-41.80153,1.34351
4355,0.12158,-0.07031,0.98706,-4.91603,-44.21374,1.29771
4356,0.08301,-0.08838,0.97168,-4.58015,-44.19847,1.78626
4357,0.09570,-0.02222,0.87915,-4.42748,-42.58015,2.09160
4358,0.12744,-0.02417,0.89331,-5.58779,-43.98473,1.14504
4359,0.11694,-0.05273,1.05273,-3.72519,-43.40458,2.45802
4360,0.07104,-0.06421,1.00366,-4.79389,-44.10687,1.43511
4361,0.10327,-0.03296,0.81860,-5.09924,-43.61832,1.02290
4362,0.09790,-0.00293,1.04932,-5.31298,-42.94656,1.69466
4363,0.12915,-0.07617,1.04175,-3.98473,-42.56488,0.41221
4364,0.11108,-0.06323,0.87158,-4.73282,-45.49618,1.17557
4365,0.07666,-0.03198,1.01758,-4.87023,-42.96183,1.78626
4366,0.11572,-0.00464,0.85254,-4.61069,-42.42748,2.41221
4367,0.11743,-0.06396,1.04736,-4.50382,-44.19847,1.45038
4368,0.10693,-0.06226,0.93848,-4.53435,-43.51145,1.52672
4369,0.06714,-0.02930,0.97998,-5.06870,-43.90840,0.85496
4370,0.10229,-0.02026,0.93506,-5.55725,-43.61832,2.32061
4371,0.12012,-0.06079,0.99390,-4.27481,-42.73283,1.84733
4372,0.11401,-0.06543,0.99878,-4.73282,-44.70229,1.61832
4373,0.07568,-0.03809,0.94482,-4.58015,-43.48092,1.51145
4374,0.09302,-0.03296,0.98242,-4.07634,-41.67939,1.38931
4375,0.11792,-0.03955,1.04004,-4.68702,-43.78626,1.40458
4376,0.12671,-0.08545,0.94531,-4.91603,-44.41221,1.20611
4377,0.07690,-0.05151,0.95044,-4.19847,-43.67939,1.20611
4378,0.08447,-0.01660,1.01587,-6.09160,-44.01527,0.80916
4379,0.13037,-0.04761,0.97681,-3.72519,-41.87786,1.55725
4380,0.11597,-0.03467,0.96069,-4.22901,-43.74046,1.17557
4381,0.09399,-0.07568,1.03833,-4.91603,-44.25954,1.64885
4382,0.09473,-0.03247,0.84229,-4.68702,-42.64122,2.64122
4383,0.11426,-0.02344,0.93555,-4.36641,-42.07634,1.23664
4384,0.12842,-0.05322,0.98804,-4.79389,-44.12214,0.61069
4385,0.07275,-0.08740,1.01416,-4.51908,-43.66412,1.92366
4386,0.09082,-0.02686,0.87500,-4.19847,-42.76336,1.19084
4387,0.10742,-0.02222,0.95825,-5.17557,-43.54198,1.46565
4388,0.13721,-0.06689,0.98755,-4.19847,-42.94656,1.60305
4389,0.10767,-0.06982,0.96655,-3.89313,-43.16031,1.23664
4390,0.08521,-0.04370,0.94604,-5.03817,-44.16794,1.55725
4391,0.10156,-0.01074,1.03296,-4.18321,-42.50382,1.61832
4392,0.13525,-0.06055,0.90015,-4.35115,-42.33588,1.41985
4393,0.09766,-0.06274,1.05273,-4.65649,-44.15267,1.11450
4394,0.08789,-0.03516,0.81812,-4.35115,-43.90840,1.17557
4395,0.08960,-0.03271,1.02661,-4.10687,-42.03053,2.13740
4396,0.14771,-0.05054,0.83472,-4.64122,-43.69466,1.54198
4397,0.14282,-0.06885,0.87085,-4.27481,-43.37405,0.90076
4398,0.07715,-0.04736,1.02100,-3.95420,-43.66412,1.02290
4399,0.08789,-0.03296,0.94019,-5.31298,-43.72519,1.11450
4400,0.12207,-0.03345,0.92480,-4.12214,-42.13741,2.22901
4401,0.12378,-0.05737,0.98853,-4.47328,-43.46565,1.45038
4402,0.09180,-0.08618,0.95068,-5.03817,-44.94656,1.49618
4403,0.07495,-0.02271,0.96802,-4.68702,-42.80916,1.63359
4404,0.13184,-0.03369,0.93823,-4.61069,-42.42748,1.63359
4405,0.13574,-0.05298,0.94702,-5.40458,-44.91603,0.73282
4406,0.10889,-0.06177,1.05054,-4.44275,-43.67939,2.04580
4407,0.08203,-0.02368,0.92065,-3.98473,-42.54962,1.64885
4408,0.10083,-0.02734,0.96948,-5.32824,-43.23664,1.70992
4409,0.13208,-0.06104,0.97656,-4.64122,-43.63359,0.85496
4410,0.10400,-0.08130,0.90356,-3.67939,-43.41985,1.70992
4411,0.07153,-0.03516,0.97974,-5.23664,-43.90840,1.48092
4412,0.10449,-0.02783,0.78003,-4.04580,-42.27481,1.58779
4413,0.08936,-0.02271,1.06665,-4.99237,-42.48855,1.54198
4414,0.14233,-0.04932,0.87842,-3.57252,-43.46565,2.22901
4415,0.07104,-0.07764,1.09521,-5.17557,-44.47328,0.58015
4416,0.07471,-0.02466,0.97583,-4.53435,-43.12977,0.96183
4417,0.10791,-0.01416,0.88379,-5.03817,-43.20611,1.86260
4418,0.13208,-0.07812,1.00195,-4.03053,-42.18320,2.59542
4419,0.10449,-0.05420,0.96924,-4.03053,-43.84733,1.14504
4420,0.09473,-0.02466,0.85498,-5.66412,-44.29008,1.17557
