168, 0.09521484375, -0.052490234375, 1.01171875, -4.473282337188721, -43.49618148803711, 1.14503812789917, -0.5243464112281799, 0.048450712114572525, -0.20214836299419403
169, 0.081787109375, -0.05126953125, 1.008056640625, -4.58015251159668, -43.267173767089844, 1.2213740348815918, 0.5317491292953491, -0.005248520523309708, 0.08425020426511765
170, 0.0966796875, -0.07275390625, 1.0087890625, -4.488549709320068, -43.54198455810547, 1.465648889541626, -0.578045666217804, -0.04104800894856453, -0.1484491229057312
171, 0.103515625, -0.075927734375, 0.976806640625, -4.366412162780762, -43.7557258605957, 1.587786316871643, 0.6033480763435364, -0.09474989026784897, 0.10214994847774506
172, 0.114990234375, -0.064697265625, 0.957275390625, -4.229007720947266, -43.57251739501953, 0.8702290058135986, -0.7033464908599854, -0.1663488745689392, -0.11264963448047638
173, 0.123779296875, -0.032958984375, 0.94189453125, -4.641221523284912, -43.63358688354492, 0.9618320465087891, 0.6391475796699524, -0.2916470766067505, 0.1558518260717392
174, 0.10888671875, -0.050048828125, 0.953857421875, -4.687022686004639, -43.66412353515625, 1.1297709941864014, -0.7570457458496094, -0.23794785141944885, -0.2737473249435425
175, 0.099365234375, -0.044189453125, 1.010009765625, -4.427480697631836, -43.23664093017578, 1.8320610523223877, 0.6391475796699524, -0.38114845752716064, 0.19165131449699402
176, 0.112060546875, -0.06591796875, 1.00048828125, -4.534351348876953, -43.86259460449219, 1.7099236249923706, -0.8107449412345886, -0.4706471860408783, -0.11264963448047638
177, 0.101806640625, -0.06591796875, 0.93798828125, -4.442748069763184, -44.152671813964844, 1.2824426889419556, 0.7465460300445557, -0.4169479310512543, -0.02314826473593712
178, 0.124267578125, -0.071044921875, 0.90087890625, -4.839694499969482, -43.98473358154297, 1.496183156967163, -0.7749454975128174, -0.5243464112281799, -0.1484491229057312
179, 0.1220703125, -0.06396484375, 0.927978515625, -4.748091697692871, -44.07633590698242, 0.8396946787834167, 0.7465460300445557, -0.39904817938804626, 0.06635046005249023
180, 0.121337890625, -0.04736328125, 0.99951171875, -4.671755790710449, -44.07633590698242, 1.267175555229187, -0.8644441962242126, -0.309549480676651, -0.25584760308265686
181, 0.102294921875, -0.043701171875, 1.02783203125, -4.839694499969482, -44.13740539550781, 1.389312982559204, 0.7644457817077637, -0.560145914554596, 0.19165131449699402
182, 0.10791015625, -0.052734375, 1.029296875, -4.641221523284912, -43.93893051147461, 0.42748090624809265, -0.9897423982620239, -0.09474989026784897, -0.309549480676651
183, 0.095458984375, -0.054931640625, 1.0234375, -4.778625965118408, -44.03053283691406, 0.9160305261611938, 0.6928468346595764, -0.4169479310512543, 0.1558518260717392
184, 0.111328125, -0.017822265625, 0.916259765625, -4.732824325561523, -44.06106948852539, 1.5572519302368164, -0.7391459941864014, 0.19165131449699402, -0.2916470766067505
185, 0.0966796875, -0.025146484375, 0.92919921875, -4.85496187210083, -43.46564865112305, 1.7099236249923706, 0.7286462783813477, -0.4885469079017639, 0.012651223689317703
186, 0.094482421875, -0.041259765625, 0.967041015625, -4.6259541511535645, -43.893131256103516, 1.7251908779144287, -0.8823439478874207, 0.3706487715244293, -0.2737473249435425
187, 0.098876953125, -0.045166015625, 0.985595703125, -4.427480697631836, -43.98473358154297, 1.0534350872039795, 0.6570473313331604, -0.4527474343776703, 0.012651223689317703
188, 0.111328125, -0.068603515625, 0.953369140625, -4.778625965118408, -43.61832046508789, 0.8702290058135986, -0.8644441962242126, 0.5496488809585571, -0.2916470766067505
189, 0.10107421875, -0.0458984375, 0.954345703125, -5.129770755767822, -43.770992279052734, 1.2519084215164185, 0.5675485730171204, -0.38114845752716064, 0.08425020426511765
190, 0.10595703125, -0.03564453125, 0.981201171875, -4.473282337188721, -43.35877990722656, 1.3587785959243774, -0.7391459941864014, 0.6391475796699524, -0.1663488745689392
191, 0.101318359375, -0.029541015625, 1.00341796875, -4.4122138023376465, -43.66412353515625, 1.5572519302368164, 0.5317491292953491, -0.36324870586395264, 0.012651223689317703
192, 0.09619140625, -0.022705078125, 0.98974609375, -4.717557430267334, -43.92366409301758, 1.2213740348815918, -0.7391459941864014, 0.6928468346595764, -0.005248520523309708
193, 0.10107421875, -0.058837890625, 0.954833984375, -4.442748069763184, -43.69465637207031, 1.2977099418640137, 0.5854483246803284, -0.39904817938804626, -0.05895040184259415
194, 0.083740234375, -0.062744140625, 0.95947265625, -4.442748069763184, -43.48091506958008, 1.6641221046447754, -0.7749454975128174, 0.7823455333709717, 0.10214994847774506
195, 0.080322265625, -0.05126953125, 1.002685546875, -4.56488561630249, -43.267173767089844, 1.6641221046447754, 0.5854483246803284, -0.6854467391967773, 0.030550967901945114
196, 0.093505859375, -0.05908203125, 1.017333984375, -4.259541988372803, -43.709922790527344, 2.0152671337127686, -0.7928452491760254, 0.9076464176177979, 0.12004969269037247
197, 0.097412109375, -0.05078125, 0.971435546875, -4.335877895355225, -43.770992279052734, 1.587786316871643, 0.4601474702358246, -0.7928452491760254, 0.10214994847774506
198, 0.102294921875, -0.028564453125, 0.950927734375, -4.320610523223877, -43.60305404663086, 1.14503812789917, -0.6675469875335693, 0.9613456130027771, 0.08425020426511765
199, 0.102783203125, -0.013671875, 0.896728515625, -4.534351348876953, -43.69465637207031, 1.3587785959243774, 0.42434799671173096, -0.7749454975128174, -0.20214836299419403
200, 0.1015625, -0.037109375, 0.90625, -5.068702220916748, -43.511451721191406, 1.5267175436019897, -0.578045666217804, 1.1224433183670044, 0.24535055458545685
201, 0.11328125, -0.035888671875, 0.94091796875, -5.007633686065674, -43.8015251159668, 1.3587785959243774, 0.3348492681980133, -0.8644441962242126, 0.012651223689317703
202, 0.10693359375, -0.05419921875, 0.953125, -4.167938709259033, -43.74045944213867, 1.4045801162719727, -0.5422461628913879, 1.0508443117141724, 0.19165131449699402
203, 0.092529296875, -0.0517578125, 0.9716796875, -4.58015251159668, -43.007633209228516, 1.3129770755767822, 0.3169495165348053, -0.9718426465988159, 0.012651223689317703
204, 0.09521484375, -0.049560546875, 1.0078125, -4.351145267486572, -43.374046325683594, 1.4503816366195679, -0.4348476827144623, 1.1224433183670044, 0.10214994847774506
205, 0.0927734375, -0.033935546875, 1.0234375, -4.656488418579102, -43.93893051147461, 1.4809160232543945, 0.1737515777349472, -0.8286446928977966, -0.09474989026784897
206, 0.08154296875, -0.033203125, 0.99072265625, -4.244274616241455, -43.41984558105469, 1.9694656133651733, -0.18424861133098602, 1.0508443117141724, -0.22004809975624084
207, 0.107666015625, -0.044189453125, 0.966064453125, -4.534351348876953, -43.58778762817383, 1.6641221046447754, 0.1737515777349472, -0.7749454975128174, -0.1663488745689392
208, 0.101318359375, -0.05126953125, 0.96240234375, -4.488549709320068, -43.25190734863281, 0.7938931584358215, -0.4527474343776703, 1.0508443117141724, -0.1484491229057312
209, 0.0869140625, -0.050537109375, 1.02685546875, -4.473282337188721, -43.16030502319336, 1.0992366075515747, 0.10214994847774506, -0.8107449412345886, -0.20214836299419403
210, 0.0869140625, -0.0625, 1.056396484375, -4.335877895355225, -43.328243255615234, 1.587786316871643, -0.3274492025375366, 1.0866438150405884, -0.39904817938804626
211, 0.10498046875, -0.06640625, 1.0234375, -3.9083969593048096, -42.992366790771484, 1.1908396482467651, -0.02314826473593712, -0.8107449412345886, -0.11264963448047638
212, 0.1044921875, -0.045166015625, 0.98193359375, -4.061068534851074, -43.374046325683594, 1.267175555229187, -0.18424861133098602, 0.9613456130027771, -0.578045666217804
213, 0.105712890625, -0.019287109375, 0.94873046875, -4.152671813964844, -43.374046325683594, 1.4045801162719727, -0.1484491229057312, -0.8286446928977966, -0.09474989026784897
214, 0.095703125, -0.037841796875, 0.930419921875, -4.366412162780762, -42.885498046875, 1.3282443284988403, -0.1305493861436844, 0.7465460300445557, -0.5959453582763672
215, 0.098876953125, -0.040283203125, 0.9765625, -4.3053436279296875, -43.5572509765625, 0.9770992398262024, -0.02314826473593712, -0.7570457458496094, -0.02314826473593712
216, 0.0966796875, -0.05224609375, 0.973876953125, -4.56488561630249, -43.46564865112305, 1.3129770755767822, -0.07685014605522156, 0.8181450366973877, -0.8107449412345886
217, 0.09765625, -0.046875, 0.9990234375, -4.732824325561523, -43.5572509765625, 1.3282443284988403, -0.11264963448047638, -0.6496446132659912, 0.08425020426511765
218, 0.102783203125, -0.0419921875, 0.9931640625, -4.549618244171143, -43.64885330200195, 0.8244274854660034, 0.048450712114572525, 0.7286462783813477, -0.7570457458496094
219, 0.105712890625, -0.046630859375, 0.9794921875, -4.0916032791137695, -43.3129768371582, 0.9923664331436157, -0.18424861133098602, -0.7033464908599854, 0.40644824504852295
220, 0.10205078125, -0.03759765625, 0.991943359375, -4.351145267486572, -43.832061767578125, 1.694656491279602, 0.1558518260717392, 0.5675485730171204, -0.8107449412345886
221, 0.1005859375, -0.03662109375, 1.026123046875, -4.351145267486572, -43.511451721191406, 1.14503812789917, -0.04104800894856453, -0.4527474343776703, 0.44224774837493896
222, 0.09130859375, -0.052978515625, 1.02392578125, -4.58015251159668, -43.69465637207031, 1.3587785959243774, 0.030550967901945114, 0.4780498743057251, -0.8107449412345886
223, 0.07958984375, -0.053955078125, 1.041748046875, -4.442748069763184, -43.5572509765625, 0.6259542107582092, -0.3274492025375366, -0.4348476827144623, 0.5496488809585571
224, 0.08349609375, -0.0673828125, 1.04443359375, -4.534351348876953, -43.5572509765625, 1.160305380821228, -0.04104800894856453, 0.42434799671173096, -0.9002436995506287
225, 0.087158203125, -0.062255859375, 1.036865234375, -4.396946430206299, -43.22137451171875, 1.5267175436019897, -0.1484491229057312, -0.3274492025375366, 0.7465460300445557
226, 0.09912109375, -0.055419921875, 0.97705078125, -4.213740348815918, -43.328243255615234, 1.6488549709320068, 0.10214994847774506, 0.40644824504852295, -0.9360432028770447
227, 0.124267578125, -0.02685546875, 0.91015625, -4.0, -43.58778762817383, 1.3740458488464355, -0.2737473249435425, -0.1663488745689392, 0.8539471626281738
228, 0.093994140625, -0.042236328125, 1.013427734375, -4.488549709320068, -43.450382232666016, 1.1145038604736328, 0.012651223689317703, 0.3348492681980133, -1.061344027519226
229, 0.111572265625, -0.06396484375, 0.95068359375, -4.534351348876953, -43.725189208984375, 1.1755725145339966, -0.07685014605522156, -0.20214836299419403, 0.8360447883605957
230, 0.128662109375, -0.048095703125, 0.88525390625, -4.152671813964844, -43.511451721191406, 1.1755725145339966, 0.048450712114572525, 0.22745080292224884, -1.02554452419281
231, 0.11181640625, -0.054443359375, 0.8955078125, -4.595419883728027, -43.63358688354492, 1.2061069011688232, -0.20214836299419403, -0.1484491229057312, 0.8718469142913818
232, 0.11279296875, -0.037109375, 0.940185546875, -4.793893337249756, -43.96946716308594, 1.0534350872039795, 0.10214994847774506, 0.28115004301071167, -1.007642149925232
233, 0.1005859375, -0.041748046875, 0.958740234375, -4.549618244171143, -43.95419692993164, 1.2366411685943604, -0.18424861133098602, -0.05895040184259415, 0.9434458613395691
234, 0.099609375, -0.062744140625, 0.953369140625, -4.396946430206299, -43.60305404663086, 1.0534350872039795, 0.1737515777349472, 0.12004969269037247, -0.9360432028770447
235, 0.095703125, -0.05126953125, 0.942626953125, -4.244274616241455, -43.816795349121094, 1.2519084215164185, -0.2916470766067505, 0.08425020426511765, 0.8181450366973877
236, 0.096435546875, -0.034912109375, 0.924560546875, -4.595419883728027, -44.12213897705078, 1.5572519302368164, 0.030550967901945114, -0.02314826473593712, -0.8286446928977966
237, 0.11474609375, -0.03515625, 0.8798828125, -4.85496187210083, -44.09160232543945, 0.7786259651184082, -0.22004809975624084, 0.1558518260717392, 0.7465460300445557
238, 0.12939453125, -0.02392578125, 0.856201171875, -4.85496187210083, -44.13740539550781, 1.4045801162719727, -0.005248520523309708, -0.005248520523309708, -0.7033464908599854
239, 0.111572265625, -0.01953125, 0.8720703125, -5.022900581359863, -43.93893051147461, 1.1145038604736328, -0.18424861133098602, 0.22745080292224884, 0.5496488809585571
240, 0.097412109375, -0.0390625, 0.908935546875, -4.870229244232178, -43.87786102294922, 1.2213740348815918, 0.048450712114572525, 0.06635046005249023, -0.560145914554596
241, 0.096923828125, -0.060302734375, 0.991455078125, -4.6259541511535645, -43.74045944213867, 1.0076335668563843, -0.25584760308265686, 0.2990497946739197, 0.5317491292953491
242, 0.088134765625, -0.034423828125, 1.019287109375, -4.427480697631836, -43.95419692993164, 1.5114504098892212, 0.06635046005249023, -0.1484491229057312, -0.5243464112281799
243, 0.100341796875, -0.06591796875, 0.96435546875, -4.458015441894531, -43.7557258605957, 1.1145038604736328, -0.20214836299419403, 0.3348492681980133, 0.40644824504852295
244, 0.119384765625, -0.035400390625, 0.90771484375, -4.610687255859375, -43.93893051147461, 1.3129770755767822, -0.11264963448047638, -0.18424861133098602, -0.4527474343776703
245, 0.110595703125, -0.040283203125, 0.874755859375, -4.870229244232178, -43.86259460449219, 1.6030534505844116, -0.1663488745689392, 0.2990497946739197, 0.2990497946739197
246, 0.119873046875, -0.040771484375, 0.91162109375, -4.778625965118408, -43.60305404663086, 1.5419846773147583, -0.1305493861436844, -0.18424861133098602, -0.4348476827144623
247, 0.095703125, -0.033203125, 0.94140625, -4.824427604675293, -43.709922790527344, 2.106870174407959, -0.1663488745689392, 0.2990497946739197, 0.24535055458545685
248, 0.10498046875, -0.058837890625, 0.95068359375, -4.717557430267334, -44.04580307006836, 1.4809160232543945, -0.04104800894856453, -0.23794785141944885, -0.4706471860408783
249, 0.099609375, -0.052734375, 0.94384765625, -4.5190839767456055, -43.49618148803711, 0.9160305261611938, -0.23794785141944885, 0.3527490198612213, 0.26325029134750366
250, 0.096923828125, -0.0341796875, 0.928466796875, -4.534351348876953, -43.511451721191406, 0.885496199131012, -0.1484491229057312, -0.309549480676651, -0.2737473249435425
251, 0.1064453125, -0.044921875, 0.890869140625, -4.488549709320068, -43.98473358154297, 0.7480915784835815, -0.22004809975624084, 0.3527490198612213, 0.012651223689317703
252, 0.117919921875, -0.019775390625, 0.85107421875, -4.366412162780762, -44.06106948852539, 1.3587785959243774, -0.04104800894856453, -0.23794785141944885, -0.1663488745689392
253, 0.12451171875, -0.013671875, 0.837890625, -4.778625965118408, -44.0, 1.5114504098892212, -0.1484491229057312, 0.38854849338531494, -0.1663488745689392
254, 0.101806640625, -0.028564453125, 0.869384765625, -5.007633686065674, -44.04580307006836, 1.5419846773147583, -0.04104800894856453, -0.20214836299419403, -0.11264963448047638
255, 0.1015625, -0.052978515625, 0.967529296875, -4.793893337249756, -43.25190734863281, 1.572519063949585, -0.1484491229057312, 0.42434799671173096, -0.1484491229057312
256, 0.089599609375, -0.025146484375, 1.03955078125, -4.732824325561523, -43.64885330200195, 1.2824426889419556, 0.10214994847774506, -0.3274492025375366, 0.10214994847774506
257, 0.095703125, -0.0595703125, 1.0146484375, -4.3053436279296875, -43.5572509765625, 1.6641221046447754, -0.1663488745689392, 0.44224774837493896, -0.25584760308265686
258, 0.104736328125, -0.040283203125, 0.97216796875, -4.488549709320068, -43.64885330200195, 1.389312982559204, -0.1663488745689392, -0.23794785141944885, 0.1558518260717392
259, 0.097900390625, -0.043701171875, 0.9345703125, -4.320610523223877, -43.35877990722656, 1.587786316871643, -0.04104800894856453, 0.40644824504852295, -0.39904817938804626
260, 0.10791015625, -0.03173828125, 0.943603515625, -4.381679534912109, -43.450382232666016, 1.0839694738388062, -0.18424861133098602, -0.20214836299419403, 0.3348492681980133
261, 0.09033203125, -0.029541015625, 0.9365234375, -4.5190839767456055, -43.60305404663086, 1.9083969593048096, -0.04104800894856453, 0.2990497946739197, -0.3274492025375366
