2751,0.11621,0.00439,0.83716,-4.56489,-42.04580,1.16031
2752,0.16455,-0.00269,0.95117,-4.38168,-42.64122,2.04580
2753,0.16797,-0.01831,0.88623,-3.74046,-41.64885,3.02290
2754,0.17871,-0.03125,0.83105,-4.07634,-43.54198,2.50382
2755,0.15845,-0.07397,1.00830,-4.70229,-43.26717,2.21374
2756,0.12695,-0.07935,0.93481,-5.45038,-43.14504,4.01527
2757,0.08081,-0.06714,0.95996,-5.52672,-43.60305,0.74809
2758,0.02563,-0.08130,1.06641,-4.93130,-42.99237,0.73282
2759,0.03027,-0.06445,0.93994,-4.71756,-42.70229,2.01527
2760,0.00952,-0.05566,1.14038,-4.33588,-42.30534,2.56489
2761,0.07471,-0.05029,0.87329,-5.12977,-42.68702,3.70992
2762,0.08423,-0.01929,1.06006,-4.30534,-41.48092,1.81679
2763,0.16504,0.01489,0.83179,-4.03053,-42.29008,1.80153
2764,0.15308,0.01489,0.79980,-4.01527,-43.23664,1.08397
2765,0.15454,-0.00684,1.03687,-4.04580,-42.79389,0.16794
2766,0.18579,-0.04761,0.81250,-5.12977,-43.87786,2.67176
2767,0.12451,-0.08472,1.12134,-4.51908,-42.85496,1.28244
2768,0.11426,-0.07446,0.91528,-4.70229,-43.40458,1.86260
2769,0.03711,-0.07227,1.13428,-4.59542,-43.37405,2.27481
2770,0.03931,-0.06055,0.83740,-4.47328,-43.43512,1.35878
2771,0.00293,-0.07080,1.12842,-5.35878,-42.96183,0.83969
2772,0.02759,-0.03516,0.93945,-4.68702,-42.12214,2.04580
2773,0.09692,-0.03320,0.90869,-4.80916,-42.50382,3.67939
2774,0.09253,-0.02759,0.96143,-3.89313,-41.58779,2.47328
2775,0.11523,0.00708,0.88647,-4.65649,-43.17557,1.25191
2776,0.16431,0.00732,0.86938,-4.79389,-43.06870,1.05344
2777,0.17676,-0.01855,0.86816,-4.53435,-43.20611,2.06107
2778,0.17017,-0.06543,0.91382,-4.53435,-43.19084,3.16031
2779,0.12231,-0.07983,1.00610,-3.83206,-42.53435,-0.76336
2780,0.09302,-0.07617,0.88940,-4.97710,-43.58779,0.04580
2781,0.03296,-0.07666,1.06128,-4.65649,-43.51145,2.41221
2782,0.03076,-0.06738,0.89819,-5.02290,-43.19084,2.42748
2783,0.00098,-0.05786,1.09302,-5.06870,-42.74809,0.80916
2784,0.00366,-0.05054,1.08301,-4.03053,-41.90840,1.03817
2785,0.06738,-0.04834,0.82129,-4.48855,-42.47328,0.79389
2786,0.09473,-0.00757,1.05396,-4.09160,-42.04580,3.35878
2787,0.15552,0.01001,0.72241,-5.14504,-43.28244,1.78626
2788,0.16455,-0.01147,1.03711,-4.67176,-42.70229,1.49618
2789,0.19434,-0.02563,0.78955,-3.95420,-42.71756,1.09924
2790,0.14648,-0.07983,1.03687,-4.29008,-42.62595,1.17557
2791,0.12769,-0.08325,0.91724,-4.27481,-43.16031,5.77099
2792,0.05127,-0.07812,1.03564,-5.14504,-43.58779,1.45038
2793,0.04761,-0.07104,1.03662,-5.16031,-43.57252,-0.24427
2794,0.02930,-0.08545,1.00903,-4.87023,-42.61069,0.88550
2795,0.02075,-0.06641,1.06470,-4.33588,-42.39695,2.74809
2796,0.02881,-0.04102,0.97681,-4.36641,-42.21374,2.25954
2797,0.08521,-0.03296,0.93408,-4.74809,-42.13741,2.39695
2798,0.11206,-0.00342,0.96265,-4.38168,-41.70992,1.09924
2799,0.17017,-0.00781,0.84619,-5.23664,-43.31298,2.19847
2800,0.15527,-0.01270,0.99536,-3.66412,-42.13741,2.83969
2801,0.18164,-0.05542,0.83203,-4.29008,-43.67939,1.64885
2802,0.11841,-0.09033,1.11157,-4.74809,-43.83206,0.32061
2803,0.11450,-0.07910,1.11450,-5.38931,-43.69466,4.15267
2804,0.08911,-0.07227,0.92871,-5.63359,-43.95420,3.22137
2805,0.02979,-0.07788,1.14331,-4.35115,-43.23664,1.83206
2806,0.03955,-0.06567,0.89917,-5.03817,-42.91603,1.28244
2807,0.01050,-0.05225,1.09058,-4.80916,-42.54962,-0.54962
2808,0.05298,-0.03979,0.88159,-4.88550,-42.47328,2.16794
2809,0.09814,-0.02710,0.98975,-5.28244,-42.65649,3.06870
2810,0.13159,0.02051,0.80981,-4.06107,-42.21374,2.90076
2811,0.14771,0.00659,0.97046,-4.39695,-42.94656,1.19084
2812,0.17163,-0.03271,0.80786,-3.95420,-42.71756,2.65649
2813,0.16724,-0.02661,0.84961,-5.14504,-44.29008,3.46565
2814,0.15625,-0.07520,0.99194,-5.25191,-43.31298,5.29771
2815,0.12646,-0.07471,0.96509,-5.14504,-43.11450,-0.83969
2816,0.06543,-0.07446,0.94678,-4.77863,-43.12977,0.76336
2817,0.02783,-0.07397,1.02124,-4.33588,-43.09924,3.49618
2818,0.01904,-0.06592,0.96973,-5.31298,-43.05344,2.94656
2819,0.00659,-0.04565,1.07959,-4.93130,-42.24427,2.00000
2820,0.08252,-0.03467,0.80469,-5.09924,-42.36641,1.37405
2821,0.08643,0.01025,1.01807,-4.04580,-41.41985,3.38931
2822,0.16846,0.00513,0.73120,-4.04580,-42.45802,4.16794
2823,0.16455,0.00195,0.77637,-4.38168,-42.70229,2.16794
2824,0.15112,-0.01221,0.96533,-4.36641,-42.99237,0.99237
2825,0.19116,-0.04883,0.79346,-4.61069,-43.41985,0.79389
2826,0.12866,-0.08105,1.09277,-4.12214,-42.61069,-0.39695
2827,0.11792,-0.07251,0.83423,-4.59542,-43.55725,3.58779
2828,0.03979,-0.07715,1.04565,-5.29771,-43.67939,1.92366
2829,0.03955,-0.08545,0.96338,-4.53435,-42.94656,-0.70229
2830,0.01489,-0.08105,1.04614,-5.00763,-43.16031,1.83206
2831,0.05029,-0.03198,0.84595,-4.56489,-41.95420,2.42748
2832,0.09985,-0.03174,0.90771,-4.58015,-42.12214,1.89313
2833,0.11108,0.00488,0.89771,-3.78626,-41.48092,1.20611
2834,0.11230,0.00610,0.83984,-4.70229,-43.17557,2.35115
2835,0.16528,-0.00635,0.87134,-4.67176,-42.47328,2.35115
2836,0.16577,-0.03125,0.84473,-4.45802,-43.41985,2.39695
2837,0.15942,-0.07910,0.93408,-4.35115,-43.23664,3.55725
2838,0.12329,-0.08521,1.00171,-4.41221,-43.12977,-1.34351
2839,0.09619,-0.07764,0.90601,-5.37405,-43.98473,1.63359
2840,0.02832,-0.08667,1.10303,-5.32824,-43.74046,0.50382
2841,0.03638,-0.06616,0.92212,-4.94656,-42.97710,0.73282
2842,0.02124,-0.05493,1.09839,-4.88550,-42.27481,2.04580
2843,0.08301,-0.04321,0.82104,-4.12214,-41.98473,2.30534
2844,0.07593,-0.04443,0.83276,-4.94656,-42.32061,2.32061
2845,0.08081,-0.02808,1.04321,-4.09160,-42.09160,0.97710
2846,0.14795,0.00830,0.79443,-4.96183,-43.31298,2.27481
2847,0.15137,-0.01953,1.01733,-4.04580,-42.10687,3.19084
2848,0.17456,-0.04663,0.82251,-3.96947,-42.94656,2.51908
2849,0.13745,-0.08203,1.07202,-4.70229,-43.35878,-0.30534
2850,0.12305,-0.06348,0.93921,-4.80916,-43.87786,4.56489
2851,0.04272,-0.09741,1.13623,-5.78626,-43.93893,2.04580
2852,0.03564,-0.07422,0.95068,-4.77863,-43.48092,2.24427
2853,0.02490,-0.07178,1.04736,-5.09924,-42.96183,1.72519
2854,0.01538,-0.05469,1.06543,-4.62595,-42.38168,-0.03053
2855,0.02271,-0.04175,1.02173,-4.77863,-42.53435,2.24427
2856,0.09253,-0.03052,0.89795,-4.90076,-42.21374,3.16031
2857,0.10059,0.00269,0.98047,-4.51908,-42.41221,3.86260
2858,0.16675,0.00171,0.91919,-4.44275,-42.96183,1.66412
2859,0.15552,0.00269,0.96411,-3.54198,-42.25954,1.83206
2860,0.17676,-0.06323,0.81372,-4.87023,-43.92366,1.72519
2861,0.11646,-0.09155,1.12402,-4.90076,-43.49618,5.66412
2862,0.10425,-0.06519,0.88379,-5.11450,-43.74046,-0.30534
2863,0.09644,-0.07837,0.89722,-5.08397,-43.55725,0.25954
2864,0.03247,-0.07617,1.14844,-4.41221,-43.03817,2.09160
2865,0.03955,-0.06665,0.90454,-5.32824,-43.11450,2.68702
2866,0.01123,-0.05322,1.06421,-5.16031,-42.44275,3.20611
2867,0.05542,-0.05078,0.92627,-4.82443,-42.19847,1.49618
2868,0.10254,-0.02344,0.98096,-4.53435,-42.38168,1.35878
2869,0.13110,0.01147,0.82397,-3.98473,-42.44275,2.29008
2870,0.15234,0.00610,0.96875,-4.32061,-42.96183,3.67939
