6247,0.11060,-0.04272,0.95239,-4.53435,-43.29771,1.69466
6248,0.11182,-0.04858,0.95801,-4.62595,-43.09924,1.61832
6249,0.09814,-0.04980,0.95630,-4.68702,-43.14504,1.51145
6250,0.10522,-0.04590,0.95288,-4.58015,-43.41985,1.48092
6251,0.10059,-0.04980,0.95557,-4.82443,-43.40458,1.55725
6252,0.10571,-0.04346,0.95044,-4.65649,-43.25191,1.70992
6253,0.10181,-0.04517,0.95410,-4.58015,-43.22137,1.51145
6254,0.10742,-0.04858,0.95825,-4.61069,-43.34351,1.49618
6255,0.10596,-0.04126,0.95898,-4.48855,-43.37405,1.40458
6256,0.10840,-0.04321,0.95532,-4.68702,-43.17557,1.61832
6257,0.10742,-0.04736,0.95166,-4.58015,-43.48092,1.52672
6258,0.10474,-0.04883,0.96240,-4.62595,-43.34351,1.46565
6259,0.10718,-0.04565,0.96118,-4.65649,-43.43512,1.41985
6260,0.09985,-0.04517,0.95068,-4.67176,-43.48092,1.54198
6261,0.10986,-0.04517,0.94824,-4.64122,-43.35878,1.58779
6262,0.11084,-0.04639,0.95508,-4.64122,-43.22137,1.60305
6263,0.09863,-0.05273,0.96338,-4.61069,-43.51145,1.67939
6264,0.10571,-0.04517,0.95239,-4.48855,-43.37405,1.54198
6265,0.10156,-0.04810,0.95361,-4.71756,-43.52672,1.55725
6266,0.10034,-0.04321,0.95630,-4.68702,-43.43512,1.54198
6267,0.10352,-0.04810,0.95337,-4.67176,-43.32824,1.57252
6268,0.10107,-0.04541,0.94946,-4.58015,-43.29771,1.45038
6269,0.10571,-0.05200,0.95630,-4.70229,-43.35878,1.38931
6270,0.10474,-0.04321,0.95654,-4.58015,-43.22137,1.48092
6271,0.10522,-0.04321,0.95410,-4.59542,-43.40458,1.61832
6272,0.10400,-0.04614,0.95605,-4.54962,-43.37405,1.49618
6273,0.10767,-0.05054,0.95581,-4.45802,-43.48092,1.54198
6274,0.10742,-0.04858,0.96484,-4.41221,-43.35878,1.35878
6275,0.10986,-0.04541,0.96167,-4.64122,-43.34351,1.35878
6276,0.10205,-0.04688,0.95923,-4.54962,-43.31298,1.63359
6277,0.10547,-0.04492,0.95654,-4.74809,-43.23664,1.34351
6278,0.10645,-0.04321,0.95581,-4.53435,-43.43512,1.43511
6279,0.10278,-0.04688,0.95874,-4.76336,-43.28244,1.66412
6280,0.10376,-0.04248,0.95215,-4.67176,-43.19084,1.48092
6281,0.10962,-0.04346,0.95215,-4.67176,-43.11450,1.41985
6282,0.10693,-0.05054,0.95410,-4.61069,-43.51145,1.43511
6283,0.09546,-0.05518,0.95239,-4.64122,-43.35878,1.57252
6284,0.10620,-0.04346,0.95435,-4.59542,-43.31298,1.35878
6285,0.10864,-0.05005,0.95630,-4.50382,-43.49618,1.23664
6286,0.10938,-0.04883,0.95605,-4.54962,-43.20611,1.49618
6287,0.10693,-0.04907,0.96021,-4.44275,-43.52672,1.61832
6288,0.11133,-0.04688,0.96069,-4.76336,-43.54198,1.60305
6289,0.11255,-0.04736,0.95312,-4.62595,-43.23664,1.74046
6290,0.10742,-0.04370,0.95435,-4.62595,-43.14504,1.64885
6291,0.10498,-0.04346,0.95654,-4.64122,-43.46565,1.49618
6292,0.10376,-0.04297,0.95239,-4.70229,-43.20611,1.54198
6293,0.10376,-0.04492,0.95752,-4.50382,-43.46565,1.60305
6294,0.10229,-0.04639,0.96045,-4.76336,-43.37405,1.60305
6295,0.10474,-0.04834,0.96045,-4.59542,-43.37405,1.52672
6296,0.10669,-0.04712,0.95898,-4.64122,-43.32824,1.61832
6297,0.10620,-0.05005,0.95898,-4.59542,-43.46565,1.61832
6298,0.10205,-0.05298,0.96460,-4.62595,-43.37405,1.58779
6299,0.10156,-0.04199,0.96045,-4.64122,-43.31298,1.55725
6300,0.10571,-0.04932,0.96484,-4.42748,-43.67939,1.40458
6301,0.10864,-0.04395,0.95483,-4.65649,-43.48092,1.43511
6302,0.10278,-0.04590,0.96118,-4.53435,-43.31298,1.57252
6303,0.10718,-0.04346,0.95532,-4.71756,-43.38931,1.66412
6304,0.11108,-0.04785,0.95898,-4.42748,-43.34351,1.58779
6305,0.10815,-0.05005,0.95972,-4.50382,-43.28244,1.57252
6306,0.10034,-0.04980,0.95898,-4.59542,-43.26717,1.55725
6307,0.09155,-0.04663,0.96240,-4.61069,-43.41985,1.66412
6308,0.10449,-0.04907,0.95093,-4.51908,-43.31298,1.48092
6309,0.10278,-0.05078,0.95923,-4.48855,-43.25191,1.74046
6310,0.10791,-0.04102,0.95508,-4.64122,-43.41985,1.51145
6311,0.10107,-0.04858,0.95166,-4.73282,-43.23664,1.32824
6312,0.10425,-0.04346,0.96289,-4.54962,-43.40458,1.52672
6313,0.09961,-0.05005,0.95630,-4.54962,-43.32824,1.49618
6314,0.10254,-0.04980,0.96313,-4.45802,-43.38931,1.49618
6315,0.10889,-0.04736,0.95459,-4.61069,-43.31298,1.51145
6316,0.11011,-0.04688,0.95459,-4.62595,-43.40458,1.55725
6317,0.10254,-0.04810,0.95190,-4.56489,-43.37405,1.74046
6318,0.10986,-0.04883,0.95728,-4.62595,-43.19084,1.64885
6319,0.10107,-0.03955,0.95337,-4.62595,-43.45038,1.48092
6320,0.10229,-0.04517,0.95093,-4.58015,-43.40458,1.60305
6321,0.10742,-0.04883,0.95825,-4.79389,-43.43512,1.40458
6322,0.10107,-0.04688,0.95020,-4.67176,-43.35878,1.57252
6323,0.10571,-0.04688,0.94751,-4.56489,-43.25191,1.66412
6324,0.11377,-0.04248,0.95044,-4.67176,-43.25191,1.64885
6325,0.10083,-0.05103,0.96069,-4.59542,-43.37405,1.63359
6326,0.11011,-0.04907,0.96069,-4.47328,-43.35878,1.48092
6327,0.10083,-0.04663,0.95801,-4.67176,-43.66412,1.58779
6328,0.10400,-0.04639,0.95605,-4.65649,-43.19084,1.26718
6329,0.10596,-0.04517,0.95557,-4.32061,-43.35878,1.52672
6330,0.09961,-0.04980,0.95264,-4.68702,-43.41985,1.57252
6331,0.10522,-0.04541,0.95605,-4.70229,-43.11450,1.58779
6332,0.10889,-0.04907,0.96265,-4.59542,-43.29771,1.60305
6333,0.10767,-0.04858,0.95361,-4.62595,-43.22137,1.55725
6334,0.10791,-0.04248,0.95239,-4.54962,-43.38931,1.54198
6335,0.10620,-0.04395,0.95361,-4.51908,-43.28244,1.80153
6336,0.10303,-0.04419,0.95581,-4.58015,-43.34351,1.48092
6337,0.10547,-0.04663,0.95410,-4.64122,-43.43512,1.58779
6338,0.10376,-0.04443,0.94873,-4.54962,-43.31298,1.45038
6339,0.10889,-0.04932,0.95264,-4.59542,-43.48092,1.86260
6340,0.11572,-0.04321,0.95679,-4.76336,-43.34351,1.38931
6341,0.09912,-0.04956,0.96045,-4.67176,-43.31298,1.69466
6342,0.10718,-0.04688,0.96655,-4.67176,-43.25191,1.61832
6343,0.10278,-0.05249,0.95728,-4.50382,-43.29771,1.58779
6344,0.10474,-0.04321,0.95776,-4.59542,-43.41985,1.67939
6345,0.10522,-0.04346,0.95483,-4.64122,-43.17557,1.66412
6346,0.10205,-0.04541,0.96021,-4.68702,-43.38931,1.49618
6347,0.10791,-0.04688,0.96313,-4.65649,-43.34351,1.61832
6348,0.10449,-0.04492,0.95508,-4.54962,-43.11450,1.72519
6349,0.09692,-0.04492,0.94531,-4.48855,-43.29771,1.57252
6350,0.10181,-0.04688,0.95728,-4.48855,-43.41985,1.52672
6351,0.10107,-0.04468,0.95190,-4.53435,-43.31298,1.57252
6352,0.09839,-0.04150,0.95679,-4.67176,-43.32824,1.40458
6353,0.10620,-0.04443,0.95801,-4.65649,-43.34351,1.41985
6354,0.10425,-0.05078,0.95288,-4.47328,-43.05344,1.54198
6355,0.10620,-0.04834,0.95288,-4.56489,-43.35878,1.63359
6356,0.10400,-0.05200,0.95776,-4.54962,-43.19084,1.55725
6357,0.10425,-0.04663,0.95947,-4.51908,-43.23664,1.74046
6358,0.10303,-0.04712,0.95605,-4.67176,-43.46565,1.58779
6359,0.10376,-0.04980,0.95654,-4.71756,-43.41985,1.52672
6360,0.10669,-0.04395,0.95776,-4.65649,-43.49618,1.54198
6361,0.10449,-0.04590,0.95752,-4.53435,-43.46565,1.60305
6362,0.09619,-0.05273,0.95459,-4.62595,-43.25191,1.40458
6363,0.10693,-0.04297,0.96045,-4.64122,-43.25191,1.40458
6364,0.10156,-0.05273,0.95532,-4.76336,-43.34351,1.43511
6365,0.10767,-0.04541,0.94946,-4.59542,-43.40458,1.55725
6366,0.10840,-0.04956,0.95435,-4.65649,-43.49618,1.75573
6367,0.10840,-0.04150,0.94800,-4.65649,-43.28244,1.48092
6368,0.10449,-0.04565,0.95996,-4.39695,-43.23664,1.48092
6369,0.10474,-0.05005,0.95605,-4.91603,-43.17557,1.52672
6370,0.10522,-0.04541,0.95190,-4.68702,-43.40458,1.63359
6371,0.10669,-0.04419,0.95874,-4.62595,-43.54198,1.63359
6372,0.10938,-0.04761,0.95581,-4.48855,-43.31298,1.57252
6373,0.10205,-0.04883,0.96387,-4.48855,-43.19084,1.81679
6374,0.10767,-0.04370,0.95581,-4.67176,-43.29771,1.55725
6375,0.10474,-0.04492,0.95190,-4.56489,-43.29771,1.63359
6376,0.10156,-0.04443,0.95166,-4.48855,-43.38931,1.40458
6377,0.10181,-0.04590,0.95630,-4.58015,-43.37405,1.49618
6378,0.10620,-0.04834,0.95898,-4.59542,-43.05344,1.58779
6379,0.09717,-0.04419,0.95752,-4.79389,-43.26717,1.49618
6380,0.10718,-0.04297,0.96094,-4.83969,-43.45038,1.51145
6381,0.10156,-0.04224,0.95801,-4.33588,-43.17557,1.58779
6382,0.10156,-0.04688,0.95825,-4.48855,-43.20611,1.28244
6383,0.10669,-0.04639,0.95483,-4.73282,-43.46565,1.45038
6384,0.10791,-0.04980,0.95679,-4.62595,-43.52672,1.49618
6385,0.10742,-0.04907,0.95972,-4.70229,-43.25191,1.46565
6386,0.10083,-0.04712,0.95483,-4.61069,-43.32824,1.69466
6387,0.10669,-0.04272,0.95923,-4.59542,-43.40458,1.48092
6388,0.11328,-0.04541,0.95850,-4.58015,-43.35878,1.52672
6389,0.10620,-0.04980,0.94897,-4.56489,-43.25191,1.51145
6390,0.10522,-0.04126,0.95508,-4.71756,-43.20611,1.77099
6391,0.10522,-0.04663,0.96045,-4.44275,-43.37405,1.54198
6392,0.10962,-0.04224,0.95312,-4.88550,-43.34351,1.49618
6393,0.10303,-0.04565,0.95068,-4.70229,-43.22137,1.63359
6394,0.10059,-0.04712,0.96753,-4.56489,-43.45038,1.46565
6395,0.11108,-0.05225,0.96118,-4.79389,-43.19084,1.61832
6396,0.09912,-0.04321,0.95874,-4.62595,-43.43512,1.58779
6397,0.10791,-0.04590,0.95801,-4.65649,-43.23664,1.46565
6398,0.10205,-0.05347,0.95776,-4.48855,-43.26717,1.57252
6399,0.11060,-0.04785,0.95215,-4.53435,-43.32824,1.54198
6400,0.10498,-0.04736,0.95459,-4.62595,-43.31298,1.54198
6401,0.10059,-0.04370,0.95361,-4.73282,-43.49618,1.69466
6402,0.10889,-0.04590,0.95215,-4.58015,-43.08397,1.69466
6403,0.10278,-0.04736,0.94922,-4.79389,-43.31298,1.40458
6404,0.10767,-0.04907,0.95752,-4.59542,-43.31298,1.52672
6405,0.10156,-0.04761,0.95776,-4.67176,-43.54198,1.61832
6406,0.09790,-0.04297,0.94849,-4.59542,-43.20611,1.75573
6407,0.10547,-0.05151,0.96118,-4.48855,-43.26717,1.57252
6408,0.10181,-0.04614,0.95166,-4.68702,-43.06870,1.57252
6409,0.09912,-0.05396,0.95361,-4.65649,-43.34351,1.67939
6410,0.10034,-0.05542,0.95459,-4.53435,-43.40458,1.64885
6411,0.10352,-0.04932,0.96118,-4.70229,-43.34351,1.49618
6412,0.10669,-0.04492,0.95605,-4.50382,-43.37405,1.64885
6413,0.10205,-0.04980,0.95557,-4.64122,-43.26717,1.69466
6414,0.10815,-0.05273,0.95898,-4.74809,-43.51145,1.49618
6415,0.10278,-0.04663,0.95337,-4.65649,-43.38931,1.51145
6416,0.10498,-0.04858,0.95142,-4.53435,-43.32824,1.52672
6417,0.10034,-0.04517,0.95581,-4.56489,-43.46565,1.55725
6418,0.10596,-0.04785,0.95264,-4.68702,-43.32824,1.35878
6419,0.10352,-0.04565,0.95117,-4.58015,-43.46565,1.48092
6420,0.10352,-0.04297,0.95312,-4.56489,-43.43512,1.66412
6421,0.10742,-0.04175,0.95068,-4.44275,-43.55725,1.51145
6422,0.10938,-0.04980,0.95972,-4.56489,-43.11450,1.48092
6423,0.10767,-0.04150,0.95703,-4.62595,-43.38931,1.63359
6424,0.10864,-0.04785,0.95483,-4.48855,-43.41985,1.55725
6425,0.10400,-0.05005,0.95898,-4.65649,-43.35878,1.63359
6426,0.10571,-0.04736,0.95581,-4.56489,-43.35878,1.52672
6427,0.10474,-0.04395,0.95752,-4.56489,-43.37405,1.48092
6428,0.10498,-0.04736,0.96118,-4.71756,-43.29771,1.54198
6429,0.10254,-0.05005,0.95850,-4.47328,-43.20611,1.58779
6430,0.10913,-0.04590,0.95923,-4.58015,-43.40458,1.64885
6431,0.10107,-0.04810,0.96118,-4.62595,-43.51145,1.55725
6432,0.10376,-0.04443,0.95850,-4.74809,-43.51145,1.38931
6433,0.10669,-0.05078,0.95483,-4.47328,-43.23664,1.63359
6434,0.10718,-0.05127,0.96167,-4.68702,-43.19084,1.67939
6435,0.10669,-0.04468,0.94971,-4.53435,-43.19084,1.58779
6436,0.10498,-0.03882,0.95044,-4.67176,-43.54198,1.61832
6437,0.10376,-0.04785,0.95947,-4.59542,-43.38931,1.52672
6438,0.11133,-0.04663,0.95654,-4.79389,-43.25191,1.52672
6439,0.10449,-0.04126,0.94946,-4.48855,-43.12977,1.46565
6440,0.10400,-0.04321,0.96338,-4.70229,-43.17557,1.32824
6441,0.09985,-0.05273,0.95654,-4.70229,-43.48092,1.66412
6442,0.10498,-0.04956,0.95752,-4.61069,-43.40458,1.41985
6443,0.09888,-0.04614,0.95337,-4.51908,-43.29771,1.67939
6444,0.10645,-0.04785,0.95337,-4.59542,-43.32824,1.57252
6445,0.10791,-0.04175,0.95630,-4.64122,-43.31298,1.40458
6446,0.11084,-0.04736,0.95093,-4.41221,-43.32824,1.48092
6447,0.09863,-0.04028,0.95728,-4.62595,-43.20611,1.54198
6448,0.10791,-0.04980,0.95239,-4.67176,-43.34351,1.55725
6449,0.10229,-0.04297,0.95557,-4.67176,-43.25191,1.58779
6450,0.10010,-0.04395,0.94556,-4.68702,-43.37405,1.37405
6451,0.11108,-0.04517,0.95386,-4.77863,-43.31298,1.64885
6452,0.10742,-0.04785,0.95850,-4.93130,-43.43512,1.58779
6453,0.10547,-0.05151,0.95679,-4.44275,-43.23664,1.43511
6454,0.09595,-0.05127,0.95703,-4.44275,-43.34351,1.37405
6455,0.10303,-0.04126,0.95288,-4.50382,-43.23664,1.48092
6456,0.10205,-0.04175,0.96240,-4.48855,-43.55725,1.41985
6457,0.10498,-0.04810,0.95654,-4.70229,-43.22137,1.66412
6458,0.10840,-0.04517,0.95630,-4.54962,-43.52672,1.49618
6459,0.10181,-0.05298,0.95264,-4.53435,-43.25191,1.80153
6460,0.10571,-0.04688,0.96582,-4.62595,-43.43512,1.49618
6461,0.10913,-0.04883,0.95386,-4.38168,-43.41985,1.52672
6462,0.10181,-0.04858,0.95728,-4.65649,-43.26717,1.45038
6463,0.10913,-0.04639,0.95557,-4.61069,-43.35878,1.54198
6464,0.09497,-0.05200,0.95020,-4.73282,-43.43512,1.43511
6465,0.10229,-0.04761,0.95557,-4.58015,-43.45038,1.55725
6466,0.10620,-0.05273,0.95337,-4.53435,-43.38931,1.52672
6467,0.09839,-0.05176,0.96240,-4.59542,-43.31298,1.57252
6468,0.10059,-0.05127,0.95386,-4.68702,-43.32824,1.61832
6469,0.10962,-0.05127,0.96411,-4.44275,-43.25191,1.64885
6470,0.10938,-0.04761,0.96143,-4.70229,-43.55725,1.31298
6471,0.10547,-0.05176,0.95020,-4.64122,-43.41985,1.43511
6472,0.11011,-0.04443,0.94653,-4.39695,-43.31298,1.51145
6473,0.09961,-0.04688,0.95850,-4.68702,-43.37405,1.60305
6474,0.10352,-0.05005,0.95825,-4.71756,-43.25191,1.51145
6475,0.10474,-0.04639,0.96118,-4.71756,-43.35878,1.46565
6476,0.09863,-0.04907,0.96094,-4.61069,-43.52672,1.35878
6477,0.10718,-0.04346,0.95361,-4.62595,-43.16031,1.57252
6478,0.10083,-0.04810,0.95239,-4.48855,-43.26717,1.46565
6479,0.11377,-0.04883,0.94922,-4.64122,-43.35878,1.48092
6480,0.10400,-0.04590,0.96143,-4.67176,-43.28244,1.61832
6481,0.10864,-0.04614,0.94971,-4.59542,-43.32824,1.31298
6482,0.10571,-0.04492,0.95630,-4.39695,-43.40458,1.49618
6483,0.10034,-0.04565,0.95850,-4.76336,-43.12977,1.55725
6484,0.10547,-0.04834,0.96240,-4.71756,-43.40458,1.46565
6485,0.10400,-0.05371,0.95630,-4.83969,-43.49618,1.43511
6486,0.11011,-0.04321,0.94409,-4.68702,-43.32824,1.63359
6487,0.10571,-0.04883,0.94922,-4.65649,-43.23664,1.58779
6488,0.10522,-0.04980,0.95190,-4.56489,-43.57252,1.63359
6489,0.10254,-0.05103,0.95508,-4.59542,-43.37405,1.63359
6490,0.10767,-0.04004,0.95239,-4.56489,-43.25191,1.54198
6491,0.09839,-0.04370,0.94751,-4.51908,-43.11450,1.43511
6492,0.11084,-0.04321,0.95435,-4.58015,-43.52672,1.57252
6493,0.10156,-0.04810,0.95435,-4.67176,-43.29771,1.55725
6494,0.10376,-0.04419,0.94653,-4.56489,-43.40458,1.63359
6495,0.10327,-0.04810,0.95239,-4.67176,-43.20611,1.54198
6496,0.10645,-0.05005,0.95630,-4.73282,-43.23664,1.55725
6497,0.10522,-0.04468,0.95215,-4.68702,-43.11450,1.46565
6498,0.10815,-0.04980,0.95605,-4.68702,-43.41985,1.61832
6499,0.10645,-0.04834,0.95142,-4.65649,-43.31298,1.52672
6500,0.10718,-0.05078,0.95947,-4.42748,-43.29771,1.40458
6501,0.10376,-0.04590,0.94946,-4.50382,-43.14504,1.43511
6502,0.10376,-0.04858,0.94824,-4.68702,-43.40458,1.48092
6503,0.09961,-0.04517,0.95215,-4.64122,-43.26717,1.43511
6504,0.10498,-0.04517,0.95703,-4.41221,-43.16031,1.66412
6505,0.11060,-0.04370,0.95825,-4.58015,-43.51145,1.66412
6506,0.10254,-0.05200,0.95972,-4.76336,-43.25191,1.64885
6507,0.10669,-0.04932,0.95874,-4.70229,-43.05344,1.49618
6508,0.10376,-0.04565,0.94629,-4.70229,-43.22137,1.46565
6509,0.11182,-0.04590,0.96021,-4.62595,-43.38931,1.41985
6510,0.10229,-0.04858,0.95825,-4.45802,-43.22137,1.58779
6511,0.10327,-0.04785,0.95923,-4.73282,-43.25191,1.61832
6512,0.11035,-0.04736,0.96045,-4.58015,-43.35878,1.51145
6513,0.10059,-0.05005,0.95703,-4.44275,-43.35878,1.64885
6514,0.10547,-0.05103,0.95557,-4.48855,-43.25191,1.75573
6515,0.11011,-0.04736,0.94946,-4.64122,-43.54198,1.41985
6516,0.10547,-0.04565,0.95483,-4.64122,-43.38931,1.55725
6517,0.10376,-0.04785,0.95312,-4.80916,-43.29771,1.54198
6518,0.10229,-0.04712,0.95703,-4.68702,-43.17557,1.63359
6519,0.10498,-0.05005,0.95068,-4.67176,-43.43512,1.51145
6520,0.09961,-0.04468,0.95874,-4.47328,-43.32824,1.46565
6521,0.09937,-0.04541,0.95825,-4.54962,-43.22137,1.61832
6522,0.10596,-0.04834,0.95581,-4.53435,-43.40458,1.48092
6523,0.10229,-0.04297,0.95776,-4.51908,-43.38931,1.35878
6524,0.10840,-0.04639,0.94873,-4.54962,-43.35878,1.64885
6525,0.10083,-0.05151,0.95190,-4.70229,-43.46565,1.55725
6526,0.09644,-0.05127,0.95459,-4.71756,-43.43512,1.55725
6527,0.10718,-0.04688,0.95435,-4.71756,-43.29771,1.51145
6528,0.10229,-0.05005,0.95728,-4.53435,-43.29771,1.64885
6529,0.10522,-0.04443,0.95947,-4.39695,-43.43512,1.45038
6530,0.10303,-0.04834,0.95557,-4.68702,-43.37405,1.66412
6531,0.10303,-0.04761,0.95581,-4.74809,-43.19084,1.52672
6532,0.10327,-0.04688,0.95093,-4.73282,-43.28244,1.63359
6533,0.10327,-0.04785,0.95117,-4.79389,-43.38931,1.57252
6534,0.10522,-0.05078,0.95386,-4.73282,-43.35878,1.58779
6535,0.10376,-0.04321,0.95703,-4.61069,-43.45038,1.35878
6536,0.11279,-0.04785,0.95093,-4.58015,-43.40458,1.48092
6537,0.10352,-0.04443,0.95117,-4.44275,-43.38931,1.61832
6538,0.10449,-0.04102,0.94629,-4.50382,-43.35878,1.63359
6539,0.10425,-0.04053,0.96045,-4.59542,-43.32824,1.45038
6540,0.10205,-0.04126,0.96094,-4.65649,-43.23664,1.46565
6541,0.10645,-0.04907,0.95728,-4.71756,-43.23664,1.34351
6542,0.10571,-0.04932,0.95483,-4.42748,-43.35878,1.52672
6543,0.10913,-0.04639,0.94873,-4.58015,-43.32824,1.67939
6544,0.10645,-0.04077,0.96021,-4.45802,-43.11450,1.57252
6545,0.10059,-0.04565,0.95703,-4.59542,-43.41985,1.77099
6546,0.10205,-0.05127,0.95410,-4.62595,-43.26717,1.58779
6547,0.10278,-0.04321,0.95166,-4.61069,-43.45038,1.58779
6548,0.10132,-0.05078,0.96265,-4.71756,-43.35878,1.45038
6549,0.10034,-0.04736,0.95605,-4.64122,-43.35878,1.55725
6550,0.10889,-0.05029,0.95386,-4.68702,-43.20611,1.38931
6551,0.10522,-0.04346,0.96118,-4.61069,-43.28244,1.51145
6552,0.10498,-0.04736,0.95703,-4.85496,-43.22137,1.54198
6553,0.10718,-0.04932,0.95093,-4.54962,-43.19084,1.52672
6554,0.10547,-0.04688,0.95044,-4.61069,-43.48092,1.52672
6555,0.10425,-0.04663,0.95557,-4.62595,-43.49618,1.45038
6556,0.09985,-0.04395,0.94897,-4.62595,-43.23664,1.57252
6557,0.10400,-0.04956,0.95337,-4.73282,-43.46565,1.52672
6558,0.09912,-0.04443,0.95679,-4.54962,-43.41985,1.54198
6559,0.10571,-0.05029,0.95142,-4.61069,-43.51145,1.48092
6560,0.10229,-0.04907,0.95264,-4.67176,-43.28244,1.41985
6561,0.11108,-0.04297,0.95020,-4.71756,-43.20611,1.43511
6562,0.10229,-0.04712,0.94604,-4.58015,-43.14504,1.35878
6563,0.10205,-0.04346,0.95581,-4.76336,-43.19084,1.61832
6564,0.10132,-0.04688,0.94556,-4.59542,-43.35878,1.63359
6565,0.10693,-0.04541,0.95898,-4.68702,-43.28244,1.57252
6566,0.10913,-0.05029,0.96411,-4.70229,-43.34351,1.58779
6567,0.10571,-0.04688,0.95605,-4.47328,-43.20611,1.60305
6568,0.10278,-0.04541,0.95825,-4.82443,-43.26717,1.72519
6569,0.10425,-0.05127,0.95776,-4.76336,-43.37405,1.57252
6570,0.10132,-0.05127,0.95801,-4.56489,-43.35878,1.43511
6571,0.10059,-0.04004,0.95776,-4.68702,-43.57252,1.55725
6572,0.10718,-0.04224,0.95947,-4.51908,-43.31298,1.60305
6573,0.09717,-0.03809,0.95166,-4.51908,-43.35878,1.57252
6574,0.10498,-0.04590,0.96289,-4.67176,-43.60305,1.61832
6575,0.10474,-0.04395,0.95190,-4.70229,-43.26717,1.58779
6576,0.10303,-0.04639,0.95605,-4.62595,-43.51145,1.66412
6577,0.10059,-0.04688,0.95996,-4.51908,-43.17557,1.54198
6578,0.10376,-0.04736,0.96045,-4.56489,-43.38931,1.51145
6579,0.10986,-0.04395,0.95605,-4.59542,-43.43512,1.49618
6580,0.10645,-0.04346,0.95386,-4.74809,-43.12977,1.55725
6581,0.10083,-0.05054,0.95703,-4.54962,-42.99237,1.51145
6582,0.10352,-0.04688,0.95386,-4.45802,-43.28244,1.70992
6583,0.11353,-0.04932,0.94604,-4.51908,-43.38931,1.49618
6584,0.11694,-0.04614,0.96582,-4.67176,-43.37405,1.52672
6585,0.10889,-0.04663,0.95776,-4.64122,-43.29771,1.51145
6586,0.10205,-0.04614,0.95459,-4.58015,-43.29771,1.48092
6587,0.09448,-0.04492,0.95435,-4.67176,-43.34351,1.60305
6588,0.10229,-0.04761,0.95630,-4.47328,-43.35878,1.52672
6589,0.10107,-0.04736,0.95703,-4.73282,-43.48092,1.61832
6590,0.10742,-0.04712,0.95947,-4.65649,-43.52672,1.49618
6591,0.09863,-0.05078,0.95850,-4.70229,-43.49618,1.58779
6592,0.10010,-0.04785,0.95068,-4.68702,-43.37405,1.55725
6593,0.11353,-0.04077,0.95093,-4.62595,-43.41985,1.49618
6594,0.10205,-0.05103,0.94678,-4.53435,-43.28244,1.46565
6595,0.10498,-0.04468,0.95044,-4.74809,-43.22137,1.63359
6596,0.10498,-0.04199,0.95850,-4.53435,-43.29771,1.61832
6597,0.10938,-0.05078,0.95752,-4.53435,-43.38931,1.54198
6598,0.10400,-0.05396,0.95874,-4.51908,-43.32824,1.60305
6599,0.10229,-0.04321,0.95117,-4.56489,-43.34351,1.34351
6600,0.10718,-0.04443,0.94849,-4.62595,-43.46565,1.31298
6601,0.10474,-0.04590,0.95605,-4.68702,-43.34351,1.34351
6602,0.09937,-0.05273,0.95703,-4.62595,-43.26717,1.45038
6603,0.10327,-0.04614,0.95728,-4.54962,-43.20611,1.48092
6604,0.10840,-0.04712,0.95703,-4.62595,-43.23664,1.63359
6605,0.10864,-0.05103,0.95898,-4.44275,-43.32824,1.51145
6606,0.10132,-0.04785,0.95532,-4.59542,-43.28244,1.51145
6607,0.09839,-0.04883,0.95435,-4.48855,-43.35878,1.51145
6608,0.10596,-0.04688,0.95483,-4.70229,-43.37405,1.35878
6609,0.10767,-0.04248,0.95483,-4.47328,-43.41985,1.45038
6610,0.10278,-0.04639,0.95190,-4.68702,-43.35878,1.52672
6611,0.10815,-0.04639,0.95337,-4.42748,-43.28244,1.37405
6612,0.10205,-0.04590,0.96143,-4.62595,-43.51145,1.70992
6613,0.10522,-0.04321,0.96265,-4.45802,-43.35878,1.51145
6614,0.10425,-0.04712,0.95166,-4.58015,-43.20611,1.58779
6615,0.10156,-0.04443,0.96338,-4.47328,-43.31298,1.45038
6616,0.10498,-0.04639,0.95312,-4.56489,-43.52672,1.40458
6617,0.10010,-0.04663,0.95874,-4.53435,-43.31298,1.45038
6618,0.10571,-0.04907,0.95825,-4.48855,-43.26717,1.51145
6619,0.10059,-0.04639,0.96021,-4.56489,-43.55725,1.55725
6620,0.10034,-0.04492,0.95679,-4.58015,-43.09924,1.66412
6621,0.10571,-0.05273,0.95508,-4.65649,-43.34351,1.69466
6622,0.10864,-0.04419,0.95801,-4.61069,-43.34351,1.51145
6623,0.10278,-0.04175,0.96265,-4.58015,-43.34351,1.51145
6624,0.10791,-0.04712,0.95605,-4.61069,-43.29771,1.43511
6625,0.09839,-0.04712,0.95752,-4.74809,-43.49618,1.38931
6626,0.10596,-0.05298,0.94751,-4.74809,-43.41985,1.55725
6627,0.10400,-0.04468,0.95703,-4.71756,-43.52672,1.55725
6628,0.10718,-0.04907,0.95874,-4.36641,-43.52672,1.43511
6629,0.10767,-0.04932,0.95386,-4.61069,-43.28244,1.57252
6630,0.10596,-0.04492,0.95508,-4.68702,-43.25191,1.60305
6631,0.10278,-0.05029,0.95581,-4.48855,-43.29771,1.52672
6632,0.10303,-0.04443,0.95215,-4.56489,-43.45038,1.51145
6633,0.11084,-0.04858,0.95117,-4.59542,-43.37405,1.70992
6634,0.10474,-0.04956,0.95630,-4.47328,-43.40458,1.80153
